origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.45,8.932392120361328
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.5,8.958230972290039
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.55,9.033859252929688
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.6,9.158679962158203
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.65,9.654319763183594
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.7,10.11013126373291
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.75,10.542570114135742
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.8,10.915024757385254
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.85,11.0484619140625
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.9,11.857513427734375
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.95,13.234454154968262
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.975,14.334436416625977
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.99,16.054258346557617
2025-09-07,ILI incidence,2025-09-28,3,ES,median,,8.54621696472168
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.01,4.265308380126953
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.025,4.655824184417725
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.05,5.875697135925293
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.1,6.172924995422363
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.15,6.252827167510986
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.2,6.7591233253479
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.25,7.326862335205078
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.3,7.863706588745117
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.35,7.990918159484863
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.4,8.109028816223145
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.45,8.291682243347168
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.5,8.54621696472168
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.55,9.417638778686523
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.6,9.78913688659668
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.65,10.006309509277344
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.7,10.771553039550781
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.75,11.092500686645508
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.8,11.358357429504395
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.85,12.09130859375
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.9,12.653385162353516
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.95,16.596811294555664
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.975,19.042905807495117
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.99,23.014772415161133
2025-09-07,ILI incidence,2025-10-05,4,ES,median,,9.409463882446289
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.01,3.4111521244049072
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.025,4.873316764831543
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.05,5.118063449859619
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.1,6.399714946746826
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.15,7.220871448516846
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.2,7.47879695892334
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.25,7.734878063201904
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.3,7.804961681365967
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.35,8.131230354309082
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.4,8.614301681518555
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.45,8.758880615234375
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.5,9.409463882446289
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.55,9.58841323852539
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.6,9.768061637878418
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.65,10.246515274047852
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.7,10.468179702758789
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.75,11.224287033081055
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.8,12.457658767700195
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.85,14.082876205444336
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.9,14.567758560180664
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.95,19.695640563964844
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.975,25.61028480529785
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.99,29.848709106445312
