origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-12-07,3,BE,median,,177.87728881835938
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.01,16.347806930541992
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.025,23.512378692626953
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.05,29.136459350585938
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.1,43.77233123779297
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.15,66.45796203613281
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.2,83.28404998779297
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.25,99.46897888183594
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.3,121.58116912841797
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.35,122.09243774414062
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.4,130.86337280273438
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.45,159.8612518310547
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.5,177.87728881835938
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.55,185.91587829589844
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.6,199.59507751464844
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.65,227.23345947265625
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.7,252.91851806640625
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.75,298.35125732421875
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.8,350.9823303222656
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.85,390.8282775878906
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.9,439.0906982421875
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.95,522.869140625
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.975,657.544677734375
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.99,721.3118286132812
2025-11-16,ILI incidence,2025-12-14,4,BE,median,,209.0879364013672
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.01,15.320966720581055
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.025,29.954689025878906
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.05,33.41679000854492
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.1,39.1517333984375
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.15,52.55122756958008
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.2,84.25569915771484
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.25,112.94419860839844
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.3,125.30166625976562
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.35,134.89434814453125
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.4,148.88673400878906
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.45,203.56336975097656
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.5,209.0879364013672
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.55,227.98074340820312
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.6,251.7560577392578
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.65,273.61309814453125
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.7,311.1019592285156
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.75,362.934326171875
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.8,426.9001159667969
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.85,505.9017333984375
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.9,591.6484985351562
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.95,648.3460693359375
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.975,784.3526000976562
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.99,932.0612182617188
