origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.45,0.0017383694648742676
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.5,0.001903698779642582
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.55,0.0021442389115691185
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.6,0.002470295876264572
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.65,0.0032714675180613995
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.7,0.0038006764370948076
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.75,0.00476139597594738
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.8,0.006896675564348698
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.85,0.008612442761659622
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.9,0.014899824745953083
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.95,0.03107207641005516
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.975,0.05955151095986366
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.99,0.07247480750083923
