origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.4,714.8912353515625
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.45,714.8916015625
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.5,714.89208984375
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.55,714.8926391601562
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.6,714.893798828125
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.65,714.8946533203125
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.7,714.8955688476562
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.75,714.8964233398438
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.8,714.898681640625
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.85,714.8994750976562
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.9,714.9010009765625
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.95,714.9052124023438
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.975,714.9133911132812
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.99,714.9205932617188
2025-01-26,ARI incidence,2025-02-23,4,IT,median,,714.8927001953125
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.01,714.87646484375
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.025,714.877685546875
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.05,714.884033203125
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.1,714.8848876953125
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.15,714.8851318359375
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.2,714.8902587890625
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.25,714.8905029296875
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.3,714.8908081054688
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.35,714.89111328125
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.4,714.8912963867188
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.45,714.89208984375
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.5,714.8927001953125
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.55,714.89306640625
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.6,714.8934936523438
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.65,714.894287109375
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.7,714.8961791992188
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.75,714.8997802734375
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.8,714.9019775390625
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.85,714.9039306640625
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.9,714.9093017578125
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.95,714.9130859375
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.975,714.9151000976562
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.99,714.9160766601562
