origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.35,736.4053955078125
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.4,741.4808959960938
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.45,743.7835693359375
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.5,748.8179931640625
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.55,749.4026489257812
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.6,753.7434692382812
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.65,755.4090576171875
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.7,763.459228515625
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.75,764.762939453125
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.8,768.1708984375
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.85,773.9332885742188
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.9,777.95703125
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.95,790.0088500976562
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.975,794.2411499023438
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.99,814.5172729492188
