origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.975,141.41989135742188
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.99,158.4328155517578
2025-09-07,ARI incidence,2025-09-28,3,FR,median,,77.24190521240234
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.01,36.219871520996094
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.025,45.835693359375
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.05,46.7385368347168
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.1,52.36496353149414
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.15,56.797367095947266
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.2,58.049842834472656
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.25,60.23432159423828
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.3,61.8759651184082
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.35,70.14517211914062
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.4,70.19490814208984
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.45,70.37501525878906
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.5,77.24190521240234
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.55,77.69353485107422
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.6,82.09664916992188
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.65,85.41963195800781
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.7,88.91841888427734
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.75,90.6767349243164
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.8,92.39407348632812
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.85,103.07437133789062
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.9,110.71693420410156
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.95,135.90516662597656
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.975,157.59555053710938
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.99,197.134521484375
2025-09-07,ARI incidence,2025-10-05,4,FR,median,,74.94558715820312
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.01,36.51807403564453
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.025,40.851219177246094
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.05,41.17331314086914
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.1,45.70323181152344
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.15,53.736175537109375
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.2,56.23240661621094
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.25,58.031982421875
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.3,60.71356964111328
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.35,64.53156280517578
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.4,69.42431640625
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.45,74.77288055419922
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.5,74.94558715820312
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.55,78.59365844726562
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.6,83.92610168457031
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.65,91.6386489868164
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.7,95.79145812988281
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.75,98.96585845947266
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.8,99.88873291015625
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.85,112.14161682128906
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.9,120.98607635498047
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.95,156.2683868408203
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.975,183.553466796875
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.99,216.37875366210938
