origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2025-01-12,3,BE,median,,910.3975830078125
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.01,503.4908142089844
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.025,586.7598266601562
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.05,630.4232177734375
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.1,702.7175903320312
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.15,721.5781860351562
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.2,770.3191528320312
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.25,801.8583984375
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.3,837.9630126953125
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.35,847.9271240234375
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.4,856.9852294921875
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.45,875.4241333007812
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.5,910.3975830078125
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.55,931.1163330078125
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.6,949.22998046875
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.65,975.3165893554688
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.7,1018.969970703125
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.75,1035.3509521484375
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.8,1104.9698486328125
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.85,1162.798828125
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.9,1222.6129150390625
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.95,1278.873046875
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.975,1493.375
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.99,1553.020263671875
2024-12-22,ARI incidence,2025-01-19,4,BE,median,,944.448486328125
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.01,544.5570068359375
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.025,582.574462890625
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.05,614.3759155273438
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.1,688.8482666015625
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.15,744.1776733398438
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.2,801.9097900390625
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.25,835.1295166015625
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.3,857.4192504882812
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.35,857.578125
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.4,897.0675659179688
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.45,905.0836181640625
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.5,944.448486328125
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.55,968.6157836914062
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.6,979.8278198242188
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.65,1002.730224609375
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.7,1019.6695556640625
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.75,1073.024658203125
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.8,1105.0072021484375
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.85,1198.678955078125
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.9,1269.144287109375
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.95,1383.668212890625
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.975,1450.2939453125
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.99,1625.6092529296875
