origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.01,-1.6742535829544067
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.025,2.0072338581085205
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.05,10.012558937072754
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.1,15.964259147644043
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.15,17.49692153930664
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.2,20.64722442626953
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.25,33.85260009765625
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.3,36.738277435302734
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.35,42.505889892578125
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.4,44.96495056152344
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.45,47.18770980834961
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.5,48.12779998779297
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.55,48.849796295166016
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.6,53.180110931396484
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.65,56.244728088378906
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.7,56.91390609741211
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.75,59.46097946166992
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.8,63.2746696472168
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.85,82.13760375976562
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.9,98.70067596435547
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.95,126.87684631347656
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.975,165.2392120361328
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.99,176.16603088378906
2025-06-08,ILI incidence,2025-07-06,4,BE,median,,47.137691497802734
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.01,-10.73032283782959
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.025,1.7360825538635254
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.05,14.677233695983887
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.1,25.429765701293945
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.15,27.401458740234375
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.2,30.669729232788086
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.25,34.31658935546875
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.3,35.91398620605469
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.35,38.477745056152344
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.4,41.85704040527344
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.45,42.58176803588867
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.5,47.137691497802734
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.55,48.05548858642578
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.6,55.8907356262207
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.65,57.91820526123047
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.7,62.25038528442383
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.75,63.89765167236328
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.8,65.1702651977539
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.85,74.37813568115234
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.9,95.09382629394531
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.95,140.41488647460938
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.975,172.3135528564453
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.99,244.5633544921875
