origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.25,50.829978942871094
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.3,52.446773529052734
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.35,53.32412338256836
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.4,54.17757034301758
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.45,55.26337814331055
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.5,55.83551025390625
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.55,56.258201599121094
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.6,57.12029266357422
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.65,59.03071594238281
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.7,61.82941818237305
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.75,65.58256530761719
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.8,70.38920593261719
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.85,76.95294189453125
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.9,79.49630737304688
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.95,82.62488555908203
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.975,86.0113754272461
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.99,119.8169937133789
2025-05-18,ILI incidence,2025-06-08,3,BE,median,,51.24798583984375
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.01,23.585588455200195
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.025,27.298980712890625
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.05,29.49907112121582
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.1,32.17139434814453
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.15,34.57090377807617
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.2,36.346282958984375
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.25,43.513671875
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.3,47.524993896484375
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.35,48.52522659301758
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.4,49.25374221801758
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.45,50.377925872802734
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.5,51.24798583984375
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.55,52.53083419799805
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.6,54.24101638793945
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.65,54.48310852050781
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.7,56.132442474365234
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.75,57.66303253173828
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.8,62.196861267089844
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.85,70.49065399169922
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.9,76.66320037841797
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.95,84.63683319091797
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.975,158.53860473632812
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.99,189.14828491210938
2025-05-18,ILI incidence,2025-06-15,4,BE,median,,43.3502197265625
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.01,4.6092915534973145
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.025,11.327718734741211
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.05,17.15744400024414
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.1,28.95556640625
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.15,34.55552673339844
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.2,38.45875549316406
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.25,39.6149787902832
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.3,40.12308883666992
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.35,40.772544860839844
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.4,41.61562728881836
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.45,42.333831787109375
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.5,43.3502197265625
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.55,44.52560806274414
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.6,45.75838851928711
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.65,46.803951263427734
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.7,47.06203842163086
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.75,48.016666412353516
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.8,49.87154006958008
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.85,58.00090789794922
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.9,66.01219177246094
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.95,91.29571533203125
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.975,143.3013458251953
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.99,251.35647583007812
