origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.1,56.79336166381836
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.15,68.93219757080078
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.2,78.56733703613281
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.25,83.69728088378906
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.3,88.05583190917969
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.35,97.72795867919922
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.4,105.65142059326172
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.45,106.9537353515625
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.5,117.22111511230469
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.55,122.08065032958984
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.6,129.97525024414062
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.65,138.04833984375
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.7,155.05332946777344
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.75,161.24928283691406
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.8,171.5585174560547
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.85,187.8721466064453
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.9,204.3587646484375
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.95,239.27017211914062
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.975,258.0251159667969
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.99,300.5095520019531
2025-11-02,ILI incidence,2025-11-30,4,FR,median,,126.19540405273438
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.01,33.042518615722656
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.025,36.349281311035156
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.05,44.6843147277832
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.1,54.51736068725586
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.15,65.28703308105469
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.2,76.18586730957031
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.25,85.16324615478516
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.3,91.8956527709961
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.35,99.84178924560547
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.4,107.48228454589844
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.45,123.4398193359375
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.5,126.19540405273438
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.55,134.51284790039062
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.6,147.0524139404297
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.65,161.80093383789062
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.7,170.47671508789062
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.75,189.10711669921875
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.8,202.89186096191406
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.85,223.736083984375
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.9,244.50363159179688
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.95,290.31146240234375
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.975,324.2607727050781
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.99,349.46771240234375
