origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.7,30.42587661743164
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.75,31.140838623046875
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.8,35.452396392822266
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.85,37.902286529541016
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.9,41.16529846191406
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.95,49.89434814453125
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.975,57.84629440307617
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.99,66.55108642578125
2025-08-17,ILI incidence,2025-09-07,3,FR,median,,24.231639862060547
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.01,2.14141845703125
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.025,4.64915657043457
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.05,5.555852890014648
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.1,11.39334487915039
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.15,13.305920600891113
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.2,16.073514938354492
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.25,17.334869384765625
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.3,19.573942184448242
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.35,20.899681091308594
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.4,23.201242446899414
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.45,23.746475219726562
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.5,24.231639862060547
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.55,25.709362030029297
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.6,28.000194549560547
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.65,29.366016387939453
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.7,33.814453125
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.75,36.21738815307617
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.8,37.64763641357422
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.85,44.33689498901367
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.9,52.8981819152832
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.95,62.929420471191406
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.975,66.0274429321289
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.99,74.83000946044922
2025-08-17,ILI incidence,2025-09-14,4,FR,median,,29.52122688293457
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.01,5.940873622894287
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.025,10.797280311584473
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.05,12.232498168945312
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.1,15.175641059875488
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.15,15.633950233459473
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.2,20.958477020263672
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.25,22.757516860961914
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.3,24.5598087310791
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.35,25.097450256347656
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.4,26.92643165588379
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.45,27.81841468811035
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.5,29.52122688293457
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.55,31.708478927612305
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.6,32.27104949951172
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.65,34.85090255737305
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.7,38.71598434448242
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.75,39.80365753173828
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.8,41.46854782104492
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.85,44.59930419921875
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.9,60.046226501464844
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.95,74.87914276123047
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.975,97.67208862304688
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.99,117.25932312011719
