origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-20,3,BE,median,,460.30255126953125
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.01,294.0877380371094
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.025,297.3026123046875
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.05,309.3354187011719
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.1,337.2802429199219
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.15,360.9002990722656
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.2,388.72900390625
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.25,402.7756042480469
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.3,416.0013732910156
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.35,424.8772277832031
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.4,433.7812194824219
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.45,435.82684326171875
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.5,460.30255126953125
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.55,467.91741943359375
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.6,479.1722717285156
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.65,497.33203125
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.7,518.2106323242188
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.75,554.5817260742188
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.8,589.1143798828125
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.85,627.8001098632812
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.9,674.3504028320312
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.95,751.0671997070312
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.975,859.0200805664062
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.99,916.7614135742188
2025-06-29,ARI incidence,2025-07-27,4,BE,median,,500.1435241699219
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.01,260.0709228515625
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.025,318.6635437011719
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.05,341.725341796875
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.1,369.452392578125
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.15,397.3299560546875
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.2,411.7793273925781
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.25,432.09814453125
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.3,462.53558349609375
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.35,467.25006103515625
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.4,475.17864990234375
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.45,497.64398193359375
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.5,500.1435241699219
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.55,511.247802734375
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.6,528.8309326171875
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.65,559.1405029296875
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.7,598.2701416015625
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.75,605.7885131835938
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.8,647.7964477539062
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.85,667.4043579101562
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.9,785.5721435546875
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.95,882.0244750976562
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.975,963.5380859375
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.99,1148.787841796875
