origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.75,685.4556274414062
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.8,701.4424438476562
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.85,716.1875
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.9,731.8615112304688
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.95,806.1890258789062
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.975,873.07763671875
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.99,953.0150146484375
2025-05-25,ARI incidence,2025-06-15,3,CZ,median,,556.4349365234375
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.01,300.34918212890625
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.025,335.12530517578125
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.05,370.87298583984375
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.1,400.1128845214844
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.15,425.44415283203125
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.2,441.0187683105469
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.25,462.6157531738281
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.3,487.1072998046875
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.35,506.12420654296875
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.4,514.741943359375
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.45,542.1637573242188
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.5,556.4349365234375
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.55,574.4894409179688
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.6,595.080322265625
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.65,600.9578857421875
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.7,624.9859619140625
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.75,652.2178955078125
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.8,680.5392456054688
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.85,685.3923950195312
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.9,719.2587890625
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.95,803.5903930664062
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.975,947.7926635742188
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.99,965.65478515625
2025-05-25,ARI incidence,2025-06-22,4,CZ,median,,533.1671142578125
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.01,321.6505432128906
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.025,329.3783874511719
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.05,338.6822204589844
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.1,379.7623596191406
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.15,424.1466064453125
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.2,451.3137512207031
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.25,465.6436767578125
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.3,474.2240295410156
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.35,483.8899841308594
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.4,500.5981140136719
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.45,524.457275390625
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.5,533.1671142578125
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.55,552.3778076171875
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.6,576.93017578125
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.65,584.4002075195312
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.7,593.1984252929688
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.75,615.7252197265625
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.8,633.04345703125
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.85,653.4029541015625
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.9,704.21142578125
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.95,793.8295288085938
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.975,860.6295166015625
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.99,1004.5687255859375
