origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.1,106.24659729003906
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.15,113.1583023071289
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.2,118.72464752197266
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.25,121.42323303222656
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.3,125.6685791015625
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.35,132.97061157226562
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.4,136.287109375
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.45,139.46630859375
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.5,143.55030822753906
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.55,149.38619995117188
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.6,152.87408447265625
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.65,158.18963623046875
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.7,160.5936279296875
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.75,164.22483825683594
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.8,167.7709503173828
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.85,173.08648681640625
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.9,185.8147430419922
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.95,223.84519958496094
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.975,234.14378356933594
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.99,253.5305633544922
2025-04-27,ARI incidence,2025-05-25,4,FR,median,,137.68544006347656
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.01,59.87611389160156
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.025,70.10335540771484
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.05,83.73514556884766
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.1,90.55532836914062
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.15,101.30757141113281
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.2,109.45325469970703
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.25,114.67912292480469
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.3,119.74701690673828
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.35,125.61248779296875
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.4,132.70533752441406
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.45,136.08335876464844
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.5,137.68544006347656
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.55,143.7010498046875
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.6,149.1773681640625
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.65,150.79786682128906
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.7,158.97909545898438
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.75,164.51974487304688
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.8,170.95321655273438
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.85,194.05966186523438
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.9,195.0954132080078
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.95,218.96226501464844
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.975,249.00283813476562
2025-04-27,ARI incidence,2025-05-25,4,FR,quantile,0.99,282.00408935546875
