origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.2,786.1527099609375
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.25,825.450439453125
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.3,856.5718994140625
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.35,892.1792602539062
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.4,920.078125
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.45,942.23193359375
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.5,968.9830322265625
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.55,985.2950439453125
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.6,1008.9888305664062
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.65,1055.14892578125
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.7,1060.7333984375
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.75,1070.33251953125
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.8,1136.8087158203125
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.85,1188.1085205078125
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.9,1230.1298828125
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.95,1318.4407958984375
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.975,1419.8062744140625
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.99,1559.453369140625
2025-12-07,ARI incidence,2025-12-28,3,BE,median,,982.833984375
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.01,489.4477233886719
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.025,613.0365600585938
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.05,662.216552734375
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.1,710.1089477539062
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.15,774.5037841796875
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.2,811.1552734375
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.25,858.0396118164062
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.3,860.6777954101562
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.35,894.6888427734375
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.4,928.16650390625
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.45,953.3228149414062
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.5,982.833984375
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.55,1007.627197265625
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.6,1053.9583740234375
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.65,1083.5369873046875
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.7,1132.930908203125
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.75,1145.41552734375
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.8,1225.24169921875
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.85,1286.724609375
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.9,1367.1385498046875
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.95,1486.250244140625
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.975,1621.4608154296875
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.99,1673.00830078125
2025-12-07,ARI incidence,2026-01-04,4,BE,median,,1030.1900634765625
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.01,422.02349853515625
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.025,482.0870666503906
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.05,533.541748046875
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.1,711.902099609375
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.15,753.0042724609375
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.2,781.8994750976562
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.25,832.0093994140625
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.3,885.4964599609375
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.35,903.0813598632812
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.4,929.2842407226562
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.45,988.1614990234375
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.5,1030.1900634765625
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.55,1042.8056640625
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.6,1088.3990478515625
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.65,1119.6634521484375
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.7,1155.882080078125
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.75,1211.263427734375
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.8,1293.10107421875
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.85,1358.2325439453125
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.9,1414.201416015625
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.95,1570.588134765625
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.975,1707.50634765625
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.99,1855.5179443359375
