origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.15,160.7240753173828
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.2,166.5203399658203
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.25,176.7108917236328
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.3,185.7610626220703
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.35,194.02061462402344
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.4,204.49844360351562
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.45,206.1392822265625
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.5,212.15658569335938
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.55,221.82186889648438
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.6,232.0745391845703
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.65,243.2465057373047
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.7,260.6753845214844
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.75,264.46685791015625
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.8,275.9309997558594
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.85,288.327880859375
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.9,310.8679504394531
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.95,347.5901794433594
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.975,378.8706970214844
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.99,431.43218994140625
2025-10-19,ILI incidence,2025-11-09,3,PL,median,,188.43106079101562
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.01,74.386474609375
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.025,106.68848419189453
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.05,107.87588500976562
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.1,116.95746612548828
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.15,125.27554321289062
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.2,140.2706298828125
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.25,149.63519287109375
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.3,157.193603515625
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.35,170.41107177734375
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.4,181.20263671875
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.45,183.76319885253906
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.5,188.43106079101562
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.55,204.16036987304688
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.6,209.19602966308594
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.65,214.75572204589844
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.7,227.6529998779297
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.75,240.98973083496094
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.8,260.99591064453125
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.85,289.00836181640625
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.9,303.1285705566406
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.95,352.6182861328125
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.975,392.6302795410156
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.99,425.6430358886719
2025-10-19,ILI incidence,2025-11-16,4,PL,median,,178.79864501953125
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.01,84.3631820678711
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.025,90.42744445800781
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.05,98.11373138427734
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.1,99.50652313232422
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.15,116.17325592041016
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.2,127.94371032714844
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.25,135.81614685058594
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.3,146.65005493164062
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.35,164.76658630371094
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.4,167.56964111328125
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.45,169.4163360595703
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.5,178.79864501953125
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.55,203.80697631835938
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.6,209.4300537109375
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.65,217.53659057617188
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.7,230.2698974609375
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.75,245.56117248535156
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.8,261.32269287109375
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.85,305.9381408691406
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.9,331.394775390625
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.95,376.5694885253906
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.975,472.4580993652344
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.99,502.529296875
