origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.6,-0.0050148325972259045
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.65,-0.004825657699257135
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.7,-0.004727471619844437
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.75,-0.004478474613279104
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.8,-0.003413992002606392
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.85,-0.000843020505271852
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.9,0.000397159019485116
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.95,0.014801339246332645
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.975,0.03013613633811474
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.99,0.034199297428131104
