origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-11,2,BE,median,,601.3887939453125
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.01,392.42108154296875
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.025,398.8315734863281
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.05,432.7921447753906
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.1,491.6589050292969
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.15,515.6512451171875
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.2,523.89208984375
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.25,538.8984375
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.3,554.9398193359375
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.35,572.8851928710938
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.4,579.7507934570312
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.45,585.1719360351562
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.5,601.3887939453125
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.55,617.654052734375
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.6,627.9006958007812
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.65,649.693359375
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.7,660.2907104492188
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.75,663.349853515625
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.8,676.3363037109375
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.85,694.561767578125
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.9,717.6912841796875
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.95,765.4891357421875
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.975,828.18359375
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.99,859.0017700195312
2025-04-27,ARI incidence,2025-05-18,3,BE,median,,585.301025390625
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.01,353.4718017578125
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.025,439.5670471191406
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.05,459.77813720703125
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.1,474.31243896484375
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.15,491.0367431640625
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.2,515.4867553710938
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.25,526.7676391601562
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.3,540.4092407226562
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.35,555.4440307617188
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.4,563.8610229492188
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.45,573.48388671875
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.5,585.301025390625
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.55,596.8963623046875
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.6,610.4909057617188
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.65,626.100830078125
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.7,635.5337524414062
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.75,647.5240478515625
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.8,671.8781127929688
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.85,695.5112915039062
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.9,736.48828125
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.95,845.005615234375
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.975,909.8660278320312
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.99,946.0322875976562
2025-04-27,ARI incidence,2025-05-25,4,BE,median,,575.4874267578125
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.01,331.46551513671875
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.025,358.826171875
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.05,386.4977111816406
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.1,437.98974609375
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.15,474.4020690917969
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.2,491.2982177734375
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.25,507.5883483886719
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.3,527.8119506835938
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.35,545.02294921875
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.4,558.0652465820312
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.45,568.0952758789062
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.5,575.4874267578125
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.55,594.7052612304688
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.6,607.2978515625
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.65,609.4251098632812
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.7,642.9927978515625
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.75,652.0579223632812
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.8,673.0016479492188
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.85,732.7645874023438
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.9,744.1817626953125
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.95,824.8025512695312
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.975,892.8834838867188
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.99,1034.2894287109375
