origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.95,0.009706249460577965
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.975,0.015261964872479439
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.99,0.029038047417998314
2025-07-27,ARI incidence,2025-08-24,4,PL,median,,-0.01153868343681097
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.01,-0.016322312876582146
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.025,-0.01606752723455429
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.05,-0.01487563643604517
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.1,-0.014384249225258827
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.15,-0.014054987579584122
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.2,-0.013781585730612278
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.25,-0.013410694897174835
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.3,-0.013138489797711372
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.35,-0.01265039574354887
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.4,-0.012318164110183716
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.45,-0.011939333751797676
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.5,-0.01153868343681097
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.55,-0.011099589988589287
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.6,-0.010706588625907898
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.65,-0.010389843955636024
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.7,-0.010034553706645966
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.75,-0.00967729464173317
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.8,-0.008880406618118286
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.85,0.00893859751522541
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.9,0.018053606152534485
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.95,0.020647510886192322
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.975,0.02246469259262085
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.99,0.023141849786043167
