origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.025,124.96936798095703
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.05,161.59048461914062
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.1,185.0632781982422
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.15,218.2208251953125
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.2,232.45791625976562
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.25,242.49636840820312
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.3,246.3391571044922
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.35,263.9106750488281
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.4,267.1241455078125
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.45,277.74371337890625
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.5,307.14361572265625
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.55,321.4619140625
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.6,331.7446594238281
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.65,353.4058837890625
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.7,364.36614990234375
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.75,390.5037841796875
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.8,409.49029541015625
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.85,452.0892028808594
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.9,484.19671630859375
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.95,556.4478149414062
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.975,660.560302734375
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.99,693.6508178710938
