origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.1,292.8599853515625
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.15,300.33935546875
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.2,323.5816955566406
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.25,326.681396484375
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.3,334.9872741699219
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.35,336.984130859375
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.4,343.9501647949219
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.45,345.41900634765625
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.5,353.2081298828125
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.55,358.7738037109375
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.6,363.0412292480469
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.65,374.03387451171875
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.7,381.1884765625
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.75,383.7462158203125
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.8,386.8578796386719
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.85,399.6219787597656
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.9,453.2823791503906
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.95,523.6713256835938
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.975,550.338134765625
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.99,645.1998901367188
