origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.6,332.8397216796875
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.65,341.78656005859375
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.7,356.2657775878906
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.75,370.2333984375
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.8,398.489501953125
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.85,420.180419921875
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.9,441.5506286621094
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.95,475.30731201171875
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.975,532.7472534179688
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.99,552.6397094726562
2025-09-28,ILI incidence,2025-10-26,4,PL,median,,302.23486328125
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.01,120.2171630859375
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.025,133.69171142578125
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.05,172.8978729248047
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.1,186.60855102539062
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.15,208.52386474609375
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.2,224.0432586669922
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.25,244.7987823486328
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.3,256.0113525390625
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.35,267.2435607910156
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.4,275.7214660644531
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.45,288.3774719238281
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.5,302.23486328125
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.55,312.7148132324219
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.6,328.69744873046875
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.65,347.94891357421875
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.7,362.8662414550781
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.75,385.03759765625
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.8,398.7251281738281
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.85,436.8097839355469
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.9,465.4139709472656
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.95,509.8514099121094
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.975,554.2607421875
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.99,570.5013427734375
