origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.6,317.64154052734375
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.65,321.5082092285156
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.7,337.0693664550781
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.75,353.6076354980469
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.8,386.6584777832031
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.85,394.551025390625
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.9,398.78619384765625
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.95,471.4845275878906
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.975,523.3873901367188
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.99,567.018310546875
2025-08-03,ARI incidence,2025-08-24,3,BE,median,,336.78521728515625
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.01,197.98394775390625
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.025,200.0487060546875
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.05,213.51564025878906
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.1,236.76507568359375
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.15,248.11087036132812
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.2,262.986328125
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.25,275.9872741699219
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.3,286.2707824707031
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.35,286.82122802734375
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.4,296.6628112792969
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.45,320.27099609375
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.5,336.78521728515625
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.55,339.4902648925781
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.6,362.6092529296875
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.65,379.32861328125
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.7,383.1401062011719
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.75,423.947021484375
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.8,445.2352294921875
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.85,480.15350341796875
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.9,513.334716796875
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.95,595.9222412109375
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.975,722.8065185546875
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.99,781.1127319335938
2025-08-03,ARI incidence,2025-08-31,4,BE,median,,366.8749084472656
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.01,184.94046020507812
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.025,220.81573486328125
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.05,233.23440551757812
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.1,244.4391632080078
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.15,284.81085205078125
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.2,288.16265869140625
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.25,291.03533935546875
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.3,313.2012023925781
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.35,327.23724365234375
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.4,340.6578063964844
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.45,361.1686706542969
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.5,366.8749084472656
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.55,390.7118225097656
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.6,403.8037414550781
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.65,433.8246154785156
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.7,458.33099365234375
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.75,485.56005859375
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.8,533.5945434570312
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.85,583.6099243164062
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.9,641.1836547851562
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.95,649.904541015625
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.975,782.745849609375
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.99,982.740966796875
