origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-27,3,CZ,median,,516.85791015625
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.01,170.20611572265625
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.025,288.6696472167969
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.05,379.59979248046875
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.1,399.0866394042969
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.15,425.78094482421875
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.2,444.9275207519531
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.25,466.712158203125
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.3,483.3359375
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.35,488.69287109375
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.4,508.11566162109375
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.45,513.597900390625
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.5,516.85791015625
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.55,535.6251220703125
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.6,544.211181640625
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.65,553.1624145507812
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.7,565.5259399414062
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.75,581.4220581054688
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.8,595.6720581054688
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.85,614.3064575195312
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.9,649.6697387695312
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.95,689.2496337890625
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.975,839.22802734375
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.99,851.2919311523438
2025-07-06,ARI incidence,2025-08-03,4,CZ,median,,504.609130859375
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.01,313.3576965332031
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.025,334.4453125
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.05,359.7523498535156
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.1,386.9114990234375
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.15,426.4549255371094
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.2,453.7729797363281
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.25,461.93609619140625
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.3,475.89141845703125
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.35,483.4894104003906
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.4,489.1873779296875
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.45,495.6317138671875
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.5,504.609130859375
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.55,516.0557250976562
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.6,532.6002197265625
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.65,541.9989624023438
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.7,553.25244140625
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.75,576.2562866210938
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.8,590.9491577148438
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.85,597.2469482421875
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.9,615.9971313476562
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.95,706.37060546875
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.975,767.4895629882812
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.99,848.9375
