origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.8,156.90884399414062
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.85,171.16815185546875
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.9,177.54078674316406
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.95,210.54371643066406
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.975,223.60557556152344
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.99,239.38409423828125
2025-09-14,ARI incidence,2025-10-05,3,FR,median,,119.21119689941406
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.01,46.49546813964844
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.025,56.71011734008789
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.05,63.9100227355957
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.1,74.7821273803711
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.15,85.26341247558594
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.2,93.95441436767578
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.25,96.81096649169922
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.3,99.55825805664062
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.35,103.63639068603516
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.4,111.1179428100586
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.45,112.05176544189453
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.5,119.21119689941406
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.55,121.83438110351562
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.6,122.93067169189453
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.65,132.23464965820312
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.7,138.7082061767578
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.75,147.42881774902344
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.8,152.7504119873047
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.85,171.37991333007812
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.9,173.52587890625
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.95,194.7042236328125
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.975,204.61083984375
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.99,243.46810913085938
2025-09-14,ARI incidence,2025-10-12,4,FR,median,,107.63688659667969
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.01,40.98843002319336
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.025,44.212764739990234
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.05,55.57797622680664
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.1,61.88710021972656
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.15,67.79944610595703
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.2,68.84192657470703
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.25,72.97093200683594
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.3,80.5582046508789
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.35,87.6130599975586
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.4,96.12494659423828
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.45,106.82475280761719
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.5,107.63688659667969
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.55,114.65249633789062
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.6,121.70732879638672
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.65,128.4984130859375
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.7,134.2991180419922
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.75,136.16896057128906
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.8,146.3247833251953
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.85,163.95008850097656
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.9,167.2480010986328
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.95,184.4682159423828
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.975,227.9706268310547
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.99,271.0859069824219
