origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.3,890.9263916015625
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.35,900.2400512695312
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.4,946.89990234375
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.45,964.5048828125
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.5,987.824951171875
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.55,994.79150390625
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.6,1019.576904296875
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.65,1046.4296875
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.7,1079.45263671875
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.75,1105.7720947265625
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.8,1147.6746826171875
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.85,1170.327392578125
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.9,1223.7801513671875
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.95,1331.676513671875
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.975,1479.77294921875
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.99,1520.79296875
2025-04-20,ARI incidence,2025-05-18,4,CZ,median,,995.4149169921875
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.01,482.78961181640625
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.025,522.1250610351562
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.05,586.3931274414062
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.1,676.8972778320312
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.15,760.5714721679688
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.2,797.1669921875
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.25,847.98486328125
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.3,882.5122680664062
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.35,899.4944458007812
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.4,923.3443603515625
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.45,979.6693725585938
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.5,995.4149169921875
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.55,1002.453369140625
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.6,1043.31396484375
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.65,1065.0975341796875
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.7,1081.012939453125
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.75,1110.85400390625
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.8,1149.5103759765625
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.85,1181.28369140625
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.9,1215.8677978515625
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.95,1353.953369140625
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.975,1409.3316650390625
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.99,1498.8656005859375
