origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.9,1126.9296875
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.95,1248.9017333984375
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.975,1425.0379638671875
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.99,1479.4698486328125
2025-09-28,ARI incidence,2025-10-26,4,BE,median,,845.8155517578125
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.01,419.3492736816406
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.025,468.1830749511719
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.05,514.7909545898438
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.1,636.2391967773438
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.15,697.9808349609375
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.2,728.79541015625
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.25,742.8331909179688
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.3,764.8411865234375
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.35,788.5651245117188
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.4,797.8736572265625
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.45,832.4754638671875
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.5,845.8155517578125
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.55,870.9075927734375
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.6,906.9050903320312
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.65,912.4027099609375
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.7,939.2381591796875
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.75,955.6671752929688
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.8,995.3781127929688
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.85,1039.5560302734375
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.9,1114.707275390625
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.95,1269.3529052734375
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.975,1293.6165771484375
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.99,1472.2481689453125
