origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.6,200.52758540002935
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.65,210.45763289396382
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.7,219.91389200133491
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.75,232.4153129478054
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.8,241.90967663880713
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.85,253.0700242522377
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.9,270.9670281262888
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.95,295.0591774267756
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.975,323.611961906545
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.99,348.0875180649877
