origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.15,305.0586054601738
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.2,333.0729354253667
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.25,363.73240814120214
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.3,388.6432417706335
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.35,408.50612249140704
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.4,433.32935292784225
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.45,459.0223363430415
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.5,478.93627460452984
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.55,495.12937855854375
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.6,517.0744513951854
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.65,539.2104536302742
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.7,568.544164431017
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.75,593.2388642536565
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.8,620.4482890374662
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.85,655.7189758049171
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.9,694.249345296904
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.95,780.9815945128801
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.975,825.7126293672536
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.99,860.2932233050353
2025-03-09,ARI incidence,2025-03-30,3,ES,median,,458.26555627418475
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.01,-147.72441829319075
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.025,-45.25446456583817
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.05,-8.68049818442817
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.1,100.07351288900372
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.15,183.89109315909755
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.2,235.32289664611625
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.25,282.73945341369154
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.3,328.615970166295
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.35,356.3888192333215
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.4,403.40305954782986
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.45,433.0043194643542
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.5,458.26555627418475
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.55,493.50168052442973
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.6,524.7004375346397
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.65,561.6793668094846
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.7,598.6806110498475
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.75,639.1768578357372
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.8,688.8286004830204
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.85,719.9722545423975
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.9,828.0921256709889
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.95,926.0844783949885
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.975,1004.9032528765897
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.99,1079.96697604284
2025-03-09,ARI incidence,2025-04-06,4,ES,median,,472.0183897046687
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.01,-306.955431284085
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.025,-238.98816742311413
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.05,-105.0341862208085
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.1,22.87055655442327
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.15,137.0604473137987
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.2,194.4840224084156
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.25,248.4910707099705
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.3,297.1590103156184
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.35,347.9600536005011
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.4,383.4429525921007
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.45,434.6909964667834
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.5,472.0183897046687
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.55,516.2507109453225
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.6,564.2225847515662
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.65,616.1423793554364
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.7,655.9415170916033
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.75,710.064722109516
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.8,772.1621160358375
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.85,831.7764680695811
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.9,904.5809235022184
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.95,1035.5003322908126
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.975,1155.2319425674632
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.99,1290.599428079786
