origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.99,319.63709174293865
2025-07-27,ILI incidence,2025-08-17,3,PL,median,,79.10174379184149
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.01,-178.77689913244498
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.025,-148.1086292252647
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.05,-123.69054200657115
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.1,-75.71745344408932
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.15,-45.15685112439468
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.2,-21.39325629710041
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.25,-8.040227463709543
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.3,18.848506986194078
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.35,31.72953053468306
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.4,46.026079017151446
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.45,64.09831584500749
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.5,79.10174379184149
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.55,98.71208469188218
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.6,118.70045356465982
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.65,137.31141588281994
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.7,154.6161892010974
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.75,171.29671070938227
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.8,191.08438398266912
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.85,215.7543821637931
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.9,243.28667047737463
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.95,295.06825020494995
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.975,342.53934510999636
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.99,361.421130661509
2025-07-27,ILI incidence,2025-08-24,4,PL,median,,102.93515153770872
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.01,-215.75660486777525
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.025,-166.83425888891466
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.05,-140.53444856218115
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.1,-84.15071024016733
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.15,-45.66540560929227
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.2,-15.927709095856708
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.25,5.2433784513855235
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.3,26.81828036685866
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.35,54.09434847033655
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.4,68.6814914721168
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.45,84.07707432568506
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.5,102.93515153770872
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.55,113.86180559939613
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.6,137.9360378527506
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.65,159.94427681445404
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.7,184.25855446777388
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.75,198.92309884238875
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.8,223.64897975345346
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.85,250.36991514944012
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.9,281.47689102849455
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.95,334.08548106161925
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.975,378.96232865868296
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.99,411.9615580584296
