origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.85,281.5956874354006
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.9,303.76414536324984
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.95,337.0260406988252
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.975,367.734112430151
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.99,378.20476526877985
2025-02-23,ARI incidence,2025-03-23,4,FR,median,,192.36227765879374
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.01,-38.333297374178045
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.025,1.6309995906464216
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.05,25.537320512068113
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.1,53.14848609821184
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.15,88.29183575764804
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.2,109.24893185978604
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.25,128.5919493360579
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.3,144.0221811949223
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.35,159.7200960385743
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.4,169.43807689538926
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.45,180.90810698407265
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.5,192.36227765879374
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.55,207.29753300173346
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.6,219.26236157997843
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.65,233.1301853416118
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.7,246.88023618155137
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.75,260.7574559683993
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.8,275.373847334121
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.85,294.6643289982557
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.9,316.17036147440865
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.95,344.9052488412353
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.975,380.8422620229905
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.99,402.71574440029553
