origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.05,610.789656126511
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.1,710.2073365569432
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.15,810.5186496833544
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.2,856.0314834200859
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.25,892.0622648987554
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.3,924.0778826582623
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.35,959.9568298418455
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.4,989.2995887919288
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.45,1027.9682125096963
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.5,1064.0448270305678
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.55,1102.0339525572929
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.6,1132.9498487318597
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.65,1161.2195282862356
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.7,1196.3260710183702
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.75,1230.8511737046574
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.8,1270.4330726917922
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.85,1319.0719507643473
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.9,1364.172304462873
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.95,1496.1485995491453
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.975,1587.1434227198322
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.99,1629.528087955916
2025-02-02,ARI incidence,2025-03-02,4,BE,median,,1011.4415887727398
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.01,405.0630569379463
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.025,454.53130253345245
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.05,544.9909320513968
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.1,634.3314412248769
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.15,722.8487963499501
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.2,788.853365373731
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.25,831.6408683924749
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.3,885.3523547248996
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.35,912.5580939104834
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.4,940.3655770761914
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.45,980.1998303172502
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.5,1011.4415887727398
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.55,1038.03459116371
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.6,1069.0188722168753
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.65,1103.5614288994882
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.7,1131.2246905283694
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.75,1181.3208216112039
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.8,1232.2665037452623
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.85,1262.1974132192906
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.9,1338.3092484705762
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.95,1488.7336915569524
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.975,1574.8035980474986
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.99,1605.7696250215167
