origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.3,-1.0192849547915017
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.35,1.6042293155962226
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.4,3.0185893391342353
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.45,4.832844382190845
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.5,7.068574838545656
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.55,9.0982564812578
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.6,11.732954949538545
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.65,14.055219902896539
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.7,16.374887240103327
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.75,18.94633955334919
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.8,21.927250924920365
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.85,25.586827279909812
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.9,30.711743895956356
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.95,39.42502767675937
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.975,45.65286631628
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.99,50.18230009790285
2025-08-24,ILI incidence,2025-09-14,3,CZ,median,,11.259447900266679
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.01,-39.5079004358911
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.025,-33.79818843145513
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.05,-26.075353532920694
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.1,-18.478112369156733
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.15,-13.54253646936352
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.2,-7.6415587333286386
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.25,-4.232716828320219
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.3,-1.42333206532665
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.35,1.955914343060872
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.4,5.124197359947512
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.45,8.72493397711207
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.5,11.259447900266679
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.55,14.57603409147847
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.6,18.261983450090835
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.65,20.67124920347746
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.7,24.403816319116586
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.75,28.334501197052283
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.8,34.22620644266793
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.85,37.832131600898116
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.9,44.34458537519289
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.95,51.84029326369976
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.975,62.90684966217058
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.99,69.25249899712776
2025-08-24,ILI incidence,2025-09-21,4,CZ,median,,19.38452554223593
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.01,-49.11394525949915
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.025,-38.58294463759264
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.05,-29.16430533360863
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.1,-20.137919047577963
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.15,-11.70667642220639
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.2,-7.143553033976987
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.25,-3.286894643154498
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.3,2.2161594137375458
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.35,6.427856997551676
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.4,10.2527180494099
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.45,14.57052911420239
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.5,19.38452554223593
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.55,22.047361397986617
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.6,26.1938116721854
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.65,29.405352713497386
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.7,33.08219367084106
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.75,37.07646079434772
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.8,41.98782757226204
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.85,48.23109188561754
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.9,54.352061248685985
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.95,66.90645640583759
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.975,78.70981155352801
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.99,84.20290555695496
