origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.35,1147.6590220329592
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.4,1178.3082008469237
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.45,1209.0907700505554
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.5,1234.1170118910347
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.55,1268.0439686367379
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.6,1305.985856861098
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.65,1344.5230278265926
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.7,1381.7562402607402
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.75,1422.6184867571183
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.8,1479.135714358927
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.85,1532.950577118274
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.9,1592.1607029006664
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.95,1712.1954596704245
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.975,1768.5428381675945
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.99,1845.007608576724
2025-01-19,ARI incidence,2025-02-16,4,BE,median,,1136.898402490472
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.01,540.476657010366
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.025,624.6796818458527
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.05,722.4959907404487
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.1,800.3426883025381
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.15,861.0469287189329
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.2,918.0561284760843
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.25,965.0035032971024
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.3,1004.9203163589789
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.35,1047.5415731106325
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.4,1077.0170374130344
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.45,1109.6525963547488
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.5,1136.898402490472
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.55,1173.786127386006
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.6,1207.8635444588529
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.65,1244.5008999274646
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.7,1287.730794650909
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.75,1326.6750784643998
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.8,1377.7149844897283
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.85,1447.4908214485695
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.9,1502.0599824027686
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.95,1592.5206667442078
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.975,1742.1206867674725
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.99,1773.3069774299165
