origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.35,644.4926792730929
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.4,668.3616282097956
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.45,704.3868035263941
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.5,728.6412090748762
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.55,768.0857127525486
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.6,791.6204350692879
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.65,837.3908342628924
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.7,874.3160528459681
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.75,920.300739423214
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.8,945.912555082834
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.85,1007.4241639987332
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.9,1073.031589430218
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.95,1169.7397833599825
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.975,1225.5431757051117
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.99,1319.7177336896266
2025-09-07,ARI incidence,2025-09-28,3,BE,median,,912.7312778637645
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.01,246.85072693673396
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.025,339.1608997442864
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.05,436.9129584678151
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.1,552.0022708013325
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.15,621.3412645372683
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.2,696.2684755724345
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.25,739.4950748566954
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.3,768.2240177315882
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.35,814.3269968169291
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.4,849.8479505298949
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.45,878.2402425098712
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.5,912.7312778637645
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.55,951.2104103515812
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.6,984.462428779137
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.65,1019.5647304828724
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.7,1083.362475824304
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.75,1116.9197548463144
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.8,1152.2496784618643
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.85,1206.0466948346718
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.9,1281.8549516832693
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.95,1360.2657252007536
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.975,1453.0925287362506
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.99,1539.8073886984464
2025-09-07,ARI incidence,2025-10-05,4,BE,median,,967.6579678270446
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.01,197.85533641811068
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.025,311.0616074544471
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.05,439.39642730628447
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.1,514.9817185712091
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.15,634.4371307829858
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.2,688.1671275674238
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.25,732.1946066953064
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.3,788.5975250483888
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.35,839.2096011231415
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.4,883.1983214128293
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.45,921.524485175201
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.5,967.6579678270446
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.55,994.8971442008758
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.6,1048.0757231758682
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.65,1083.1389118284972
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.7,1125.9828065704817
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.75,1164.3223987144315
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.8,1231.2760850589227
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.85,1270.0380842151924
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.9,1363.6984145732772
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.95,1483.2795570442374
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.975,1549.2670371536983
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.99,1592.761022620347
