origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.3,494.38499581404636
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.35,514.2940796177401
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.4,539.2905265592701
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.45,561.2653423541208
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.5,581.6553863524439
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.55,596.2046859599398
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.6,612.2700059924399
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.65,629.8838381327472
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.7,655.193713761226
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.75,674.3457961289184
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.8,698.1138412784635
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.85,724.9922484550001
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.9,751.88716697884
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.95,809.0136523715422
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.975,846.0713117768979
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.99,879.5220520103733
2025-11-09,ILI incidence,2025-12-07,4,PL,median,,526.0638838504353
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.01,239.9157916169044
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.025,282.01865215195875
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.05,327.8428732397413
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.1,364.17426129758405
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.15,401.0085272035621
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.2,419.23775967782655
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.25,440.48648847226605
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.3,459.4716064925667
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.35,472.29346694772903
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.4,495.42164548588954
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.45,514.1414104848203
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.5,526.0638838504353
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.55,542.3019773452045
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.6,556.0121329378302
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.65,578.4919259206963
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.7,597.2847240165
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.75,620.1510376269385
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.8,635.6034529355788
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.85,665.4733728363901
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.9,711.995642525051
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.95,775.5193015568192
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.975,817.1476800332044
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.99,830.766479392566
