origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.5,236.8525089905459
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.55,269.82084243868803
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.6,302.55122764574816
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.65,331.6638931070745
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.7,360.76243477412544
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.75,398.713809650805
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.8,452.9506365209419
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.85,510.47097400335144
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.9,566.2436857276126
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.95,660.7071243298675
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.975,714.5108882209466
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.99,803.8488780604713
2025-08-10,ARI incidence,2025-09-07,4,ES,median,,240.75147555352436
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.01,-473.65792086915906
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.025,-361.6373386402105
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.05,-269.2741904135344
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.1,-161.08745657351045
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.15,-82.71102461719441
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.2,-17.035641006851268
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.25,51.52143328308544
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.3,82.08388924242648
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.35,139.35372090329895
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.4,170.29940574689886
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.45,208.52439307995553
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.5,240.75147555352436
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.55,302.93564870069946
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.6,338.22629836922636
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.65,398.6161725882578
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.7,428.3130038922981
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.75,485.17518704671454
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.8,550.1102821939295
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.85,634.4433749371199
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.9,726.1081316648975
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.95,819.2718773732464
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.975,869.6269923304687
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.99,1016.3619593031304
