origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.3,26.748289812136267
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.35,37.5330873378807
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.4,45.45104538134119
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.45,49.88638485105719
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.5,57.83883711417181
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.55,66.2961189034285
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.6,73.7540897806416
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.65,84.55670905097317
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.7,92.43107452728503
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.75,102.72236111933509
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.8,112.17162935351523
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.85,119.03797350829096
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.9,133.13068649789395
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.95,161.12916359479132
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.975,173.43468066453664
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.99,196.60608291050312
2025-07-20,ILI incidence,2025-08-17,4,FR,median,,62.33106468036319
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.01,-86.77315668325913
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.025,-65.7629339656023
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.05,-55.24243012641739
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.1,-36.792318025378236
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.15,-15.94236911147444
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.2,1.3961413724742542
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.25,11.524499472132904
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.3,21.40204591188237
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.35,34.16253104906297
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.4,40.626778803336244
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.45,52.23992897712567
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.5,62.33106468036319
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.55,73.88409056974025
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.6,81.88038476647289
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.65,92.5441458299163
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.7,103.1804179435482
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.75,113.87653069586256
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.8,127.27495212077952
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.85,135.79963149423676
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.9,150.2351145554255
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.95,170.5648001580595
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.975,188.2172141415806
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.99,215.9111507549596
