origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.1,-23.65003845032809
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.15,-17.341955584472984
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.2,-13.512435107752909
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.25,-9.464062129181723
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.3,-6.41623556795837
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.35,-3.606637528119347
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.4,-0.5687006971323553
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.45,2.8748020288833662
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.5,5.662663742984712
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.55,8.658336321645251
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.6,11.468071907801972
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.65,14.65321629511905
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.7,17.4517823498502
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.75,20.669163974174374
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.8,26.09992004534204
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.85,31.253580962650062
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.9,37.21098529080325
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.95,45.358990980527594
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.975,52.011498372680734
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.99,60.53761690423296
