origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.05,158.717531644647
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.1,203.5904861501491
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.15,241.5584883149449
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.2,269.7789931939389
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.25,289.83015495718996
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.3,308.55083929660964
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.35,325.90709780665486
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.4,340.3758338794232
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.45,352.48661911192545
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.5,368.50232867607485
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.55,384.09644914484556
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.6,397.47274594034326
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.65,411.1282056015215
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.7,423.4549997597658
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.75,443.00629848878174
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.8,464.06615897670844
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.85,487.74666909348616
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.9,519.2422527528357
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.95,560.4595150134804
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.975,587.9223500299819
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.99,607.1403558234014
2025-07-27,ILI incidence,2025-08-17,3,IT,median,,356.62022756679505
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.01,-42.920067470727304
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.025,43.25517977790328
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.05,86.8364377900938
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.1,146.23143043713765
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.15,186.72693184149986
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.2,217.5451795407329
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.25,247.2091239953094
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.3,276.1126169132973
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.35,292.8160633569269
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.4,318.0501929501055
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.45,331.7330473195218
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.5,356.62022756679505
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.55,374.2674381629558
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.6,399.7505172915086
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.65,425.97833419114875
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.7,452.1963956421181
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.75,471.3694073227768
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.8,502.22764997039866
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.85,533.0331069684116
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.9,574.6399054114133
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.95,637.5077153905072
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.975,702.5574067840372
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.99,760.9704258875072
2025-07-27,ILI incidence,2025-08-24,4,IT,median,,355.6071819060877
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.01,-150.03537013252776
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.025,-80.39865257531505
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.05,-1.9605414490437008
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.1,80.34078289732703
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.15,136.17837100633125
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.2,181.64238915960325
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.25,214.5585288286287
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.3,243.03767381581758
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.35,264.58274046924197
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.4,293.652393413019
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.45,327.0933878607154
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.5,355.6071819060877
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.55,376.7502605537201
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.6,415.03352813895
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.65,439.1010661212257
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.7,473.45449091397074
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.75,509.8641200831247
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.8,549.3994248872112
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.85,582.4179939077472
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.9,640.1938362856353
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.95,744.1056429344915
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.975,832.7131284640276
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.99,911.6980633839448
