origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.7,531.7660613825012
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.75,553.7479666454581
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.8,593.4154593994363
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.85,625.6748754913689
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.9,669.7328351351629
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.95,723.0487020201595
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.975,780.1211912574001
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.99,827.7245912191663
2025-04-13,ARI incidence,2025-05-04,3,ES,median,,395.95121254226706
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.01,-127.51843411079734
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.025,-52.80799299056651
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.05,12.608976052620147
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.1,91.37241458928362
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.15,141.30966261790633
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.2,169.29827025738055
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.25,229.5921925917246
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.3,261.84484888757385
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.35,297.60064154378483
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.4,338.25109521393233
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.45,370.5914619215572
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.5,395.95121254226706
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.55,418.46042622366855
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.6,450.68747879109713
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.65,493.55723064434216
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.7,530.5638713318775
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.75,570.9675180359129
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.8,611.1597033698272
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.85,654.5594028047179
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.9,713.6545055426394
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.95,800.4670878087251
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.975,871.9429241361867
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.99,985.1406240944312
2025-04-13,ARI incidence,2025-05-11,4,ES,median,,402.8380049274949
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.01,-319.84900425593975
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.025,-231.22640073681006
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.05,-121.78644915040427
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.1,-12.421008095317772
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.15,71.26847208234075
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.2,134.2929423827518
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.25,199.84428911217307
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.3,251.4123544061805
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.35,287.73117598563226
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.4,328.06111828570215
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.45,365.2086297626539
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.5,402.8380049274949
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.55,463.96781550872146
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.6,508.9297679983223
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.65,565.0792951394874
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.7,596.8240295021243
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.75,660.019249651625
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.8,716.4287535603679
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.85,784.6886618904338
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.9,862.4322490380546
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.95,1023.2159534187357
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.975,1159.6568040926509
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.99,1211.5464406161736
