origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-20,2,CZ,median,,561.6374905903238
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.01,170.7453149725592
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.025,220.7528188780916
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.05,259.25065730771763
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.1,315.4732607537801
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.15,354.71750827180483
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.2,394.9070062360228
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.25,437.1888945929357
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.3,463.64701933432946
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.35,482.64118132941627
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.4,506.11959882160863
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.45,527.2541182715375
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.5,561.6374905903238
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.55,578.688608568431
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.6,596.1386081119811
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.65,623.5776133839353
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.7,646.3448828763923
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.75,671.5506887741017
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.8,710.9167347600327
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.85,739.1031835269972
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.9,797.8203526239611
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.95,857.7274763512598
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.975,913.307548381793
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.99,943.2464781326394
2025-07-06,ARI incidence,2025-07-27,3,CZ,median,,540.236769808114
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.01,86.78756259068756
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.025,136.14619162555127
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.05,233.1292843934965
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.1,286.5547085071699
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.15,334.1793728278764
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.2,372.30480420602845
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.25,415.02286523961527
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.3,442.6583381461753
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.35,466.75871949041994
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.4,490.5281435763811
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.45,517.0357823936754
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.5,540.236769808114
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.55,567.8769918800384
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.6,589.3820015472105
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.65,611.8945406155331
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.7,634.1564864645558
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.75,664.9400382612739
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.8,703.6683954020192
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.85,746.736611455421
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.9,811.7551836397358
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.95,883.7017786922437
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.975,960.6315593289131
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.99,1029.9495961093714
2025-07-06,ARI incidence,2025-08-03,4,CZ,median,,570.8272087142484
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.01,42.335953225953766
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.025,123.79500743187114
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.05,203.39196606994972
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.1,275.70493899692644
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.15,328.6373972714835
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.2,376.6986607236367
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.25,427.2638065240293
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.3,452.5502710518885
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.35,485.93023237597754
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.4,514.106278814557
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.45,547.8936881666145
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.5,570.8272087142484
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.55,597.4592153420598
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.6,620.8702990319405
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.65,655.6471856115439
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.7,676.887295856756
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.75,699.1331613736451
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.8,738.967846212159
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.85,777.2295646290638
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.9,831.6119018238925
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.95,904.5355215818349
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.975,989.7565309121944
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.99,1085.8328198644563
