origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.8,110.33124532739302
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.85,112.5468336664853
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.9,114.92596014803128
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.95,119.44398008196644
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.975,122.08305356369576
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.99,127.69119777105773
2025-11-30,ILI incidence,2025-12-21,3,ES,median,,109.92514047787253
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.01,70.08596134217858
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.025,75.75672850751606
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.05,81.22127228802826
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.1,88.34481391380224
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.15,91.6957584030237
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.2,94.57922842511424
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.25,98.08346266070001
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.3,99.98335835703101
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.35,102.70106228872882
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.4,105.19280016968526
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.45,107.35282341315637
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.5,109.92514047787253
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.55,112.27251566316038
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.6,114.86948810786886
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.65,116.78901159692083
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.7,119.27996622462183
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.75,122.35680466323149
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.8,126.60942689342892
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.85,129.90288097350802
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.9,135.62224214700117
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.95,142.6525650334277
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.975,149.608287920532
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.99,149.96546262946603
2025-11-30,ILI incidence,2025-12-28,4,ES,median,,117.36043752364927
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.01,65.22885965922347
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.025,71.49636500587161
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.05,76.98926317587707
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.1,86.53559264106707
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.15,93.23343740575417
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.2,97.35558347595008
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.25,100.47795791239221
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.3,105.53034767187002
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.35,108.42035102268619
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.4,112.3037496089144
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.45,114.2573510372968
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.5,117.36043752364927
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.55,120.6849525596285
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.6,122.68833839129671
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.65,124.89826313570954
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.7,128.0095653760774
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.75,131.69949396802824
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.8,135.45787614069576
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.85,139.38409224450422
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.9,144.76096520070465
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.95,153.35429134733343
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.975,162.84472504552647
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.99,168.0654875582617
