origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.65,295.7444217811158
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.7,308.0644817106751
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.75,319.81720971936005
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.8,329.05324104230107
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.85,341.85710610193485
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.9,359.2740340211858
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.95,384.471578223699
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.975,408.0938950874016
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.99,448.23942370171545
2025-09-14,ILI incidence,2025-10-05,3,PL,median,,267.81554745160497
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.01,59.39971103526179
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.025,77.39603316751666
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.05,122.02474206922628
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.1,147.78007802746689
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.15,171.45340163400724
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.2,189.00676635779575
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.25,204.29294208495887
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.3,213.87446838472766
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.35,230.70484480387836
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.4,243.5182119743339
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.45,253.2123097489425
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.5,267.81554745160497
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.55,277.0510114439514
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.6,292.7486564356215
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.65,310.5482739565452
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.7,318.94375145996827
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.75,331.98829178911035
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.8,343.6375789415589
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.85,357.26576025896475
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.9,369.88817579827605
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.95,400.90231833275425
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.975,432.377336643901
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.99,464.66889946737336
2025-09-14,ILI incidence,2025-10-12,4,PL,median,,306.0981814269042
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.01,91.10089469025212
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.025,103.02188419119003
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.05,149.02942065454295
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.1,185.82699566226376
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.15,208.3346237440674
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.2,227.86478971445518
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.25,242.78956256825353
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.3,258.8605620974298
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.35,271.25599716238025
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.4,279.98870467646975
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.45,292.90003046226303
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.5,306.0981814269042
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.55,319.29494490268115
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.6,328.73710230203176
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.65,339.2958781684724
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.7,350.56920647604994
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.75,366.5191911537578
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.8,386.11291494703414
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.85,403.7753262023724
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.9,422.2838920469098
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.95,454.8830811868498
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.975,478.0700344996328
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.99,512.6223997942616
