origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.35,11.972983688310517
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.4,13.8365387735996
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.45,16.545986279186273
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.5,18.256230969747637
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.55,20.2156132513142
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.6,22.453826586329576
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.65,24.424416696785467
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.7,26.38029386794906
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.75,28.709109749952066
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.8,31.408340687930284
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.85,35.361734836590145
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.9,38.923594866809246
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.95,46.46461137407434
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.975,49.06303250612321
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.99,57.071226643768746
2025-10-05,ILI incidence,2025-10-26,3,CZ,median,,18.714495605848782
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.01,-38.04744315033817
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.025,-30.8094632132156
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.05,-22.065768510530976
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.1,-12.139883059574032
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.15,-6.294932493600043
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.2,-1.8800326965521497
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.25,2.450876902182777
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.3,5.006890313968117
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.35,9.006758991528176
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.4,11.805809426060701
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.45,15.315181429457098
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.5,18.714495605848782
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.55,21.8196333757006
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.6,24.625223561386274
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.65,28.566697449456168
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.7,32.247271502775035
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.75,36.27748765185999
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.8,40.3330923568956
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.85,44.6821145974815
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.9,53.22770854810475
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.95,61.92824204449511
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.975,69.97702989896989
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.99,74.63289039243922
2025-10-05,ILI incidence,2025-11-02,4,CZ,median,,20.035310039598176
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.01,-40.38021926824223
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.025,-35.0302083817513
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.05,-25.61569202651332
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.1,-13.516090005291137
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.15,-5.280178413612858
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.2,-0.8422147472799056
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.25,2.6874960020674705
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.3,6.5015976408893765
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.35,10.173730246981707
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.4,13.718199944867512
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.45,16.82082196552051
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.5,20.035310039598176
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.55,23.839070311109953
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.6,26.906512051609543
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.65,30.377960344559256
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.7,34.29246784768622
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.75,40.807344551197076
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.8,44.3170995512172
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.85,50.59504752979774
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.9,56.608743756227035
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.95,67.75934997321536
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.975,74.27047013831474
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.99,86.28758416833891
