origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.35,92.74803004190674
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.4,98.35482020306276
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.45,105.84995017282355
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.5,110.19997386608269
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.55,116.26103842751351
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.6,120.92651024863721
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.65,128.74105020341005
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.7,133.2831984270686
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.75,140.67429169837175
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.8,148.22960341296712
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.85,159.08269080118617
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.9,170.44861574825788
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.95,190.1163118354841
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.975,201.62715068438675
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.99,211.5025245838
2025-11-02,ILI incidence,2025-11-23,3,FR,median,,158.1911685508506
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.01,37.78349708516784
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.025,50.825065996996486
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.05,64.2660139135854
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.1,85.14412989784506
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.15,100.44767940957729
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.2,110.51422921512803
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.25,119.61993988085248
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.3,128.4140419901343
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.35,137.06662635295484
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.4,144.4444664566647
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.45,150.85622337460387
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.5,158.1911685508506
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.55,167.05611931830327
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.6,171.38905972272028
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.65,177.8453378270423
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.7,182.58647655871576
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.75,192.50445239982372
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.8,201.51325019685015
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.85,212.19540462636618
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.9,225.72135541016246
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.95,249.56477580710313
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.975,268.5446788888578
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.99,283.9438419307294
2025-11-02,ILI incidence,2025-11-30,4,FR,median,,183.7039467728991
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.01,26.302553347475463
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.025,39.75977774980715
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.05,68.76491040277837
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.1,95.56418526935616
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.15,114.82548246236865
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.2,128.28842827909327
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.25,137.77968719014638
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.3,147.8940029348756
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.35,157.7480342765495
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.4,166.4706823598986
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.45,175.71691836924845
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.5,183.7039467728991
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.55,190.73314713780235
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.6,195.17241422345109
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.65,205.6560417788964
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.7,215.5810531618046
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.75,225.40987224730057
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.8,236.86637339961626
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.85,250.18150668322394
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.9,267.0508578699412
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.95,285.53385291429817
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.975,305.58464061334433
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.99,318.08751972965524
