origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.99,273.6492121874101
2025-07-20,ILI incidence,2025-08-10,3,PL,median,,81.71448574510288
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.01,-201.72635983008416
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.025,-170.90848184102597
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.05,-129.02482581194897
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.1,-72.69075079012906
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.15,-36.20958180225213
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.2,-8.36529744594336
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.25,4.340255870029636
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.3,23.584224159808812
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.35,40.860166624457214
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.4,53.29021727752749
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.45,68.42905119798326
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.5,81.71448574510288
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.55,98.75296207280348
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.6,115.55626843498659
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.65,130.60083369537492
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.7,148.44331129419558
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.75,168.60240656521177
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.8,190.90902631466207
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.85,211.96684239168349
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.9,232.73768250452738
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.95,281.29455541578
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.975,305.32118760668834
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.99,336.0821218555458
2025-07-20,ILI incidence,2025-08-17,4,PL,median,,66.50888744481642
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.01,-246.3792901487552
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.025,-202.8386719868132
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.05,-152.54814783917246
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.1,-90.49696389312349
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.15,-62.58630756869888
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.2,-40.332774414325364
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.25,-14.683541860727273
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.3,7.622428439978762
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.35,29.78463036251363
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.4,39.89304907580812
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.45,58.79758962707815
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.5,66.50888744481642
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.55,84.36432123783798
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.6,106.67661540700064
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.65,126.74833175675076
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.7,144.97741564762475
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.75,163.9664304296649
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.8,184.97044823460485
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.85,207.29821194875214
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.9,245.42805353174472
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.95,298.94793079193033
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.975,368.3727577132437
2025-07-20,ILI incidence,2025-08-17,4,PL,quantile,0.99,402.2488015343768
