origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.75,178.1547260028749
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.8,181.33785888697278
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.85,184.72321618228364
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.9,189.65537742745812
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.95,198.24084174505924
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.975,206.04352322073166
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.99,208.59527487599357
2025-02-02,ILI incidence,2025-02-23,3,CZ,median,,132.77445326108733
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.01,74.9327631411584
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.025,80.5333088742565
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.05,94.39235865243718
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.1,101.8816829190978
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.15,107.7555657112477
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.2,111.61295101908128
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.25,116.62360315422421
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.3,120.12762936800513
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.35,124.53138655146444
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.4,127.5555911037403
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.45,130.4441747238551
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.5,132.77445326108733
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.55,136.3139295207288
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.6,139.6651647875869
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.65,142.93426707197463
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.7,146.125288677678
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.75,151.70526560825766
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.8,156.77799687865806
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.85,160.97582738614642
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.9,166.94501431320975
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.95,175.62986284777827
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.975,182.41351126255674
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.99,193.34053340466482
2025-02-02,ILI incidence,2025-03-02,4,CZ,median,,108.69676317914329
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.01,40.460233793044424
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.025,49.27886352988945
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.05,59.73934937944026
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.1,71.24596198977932
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.15,78.20346769955084
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.2,83.57617841041036
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.25,88.51673593487862
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.3,92.50965553044904
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.35,96.15306558764902
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.4,100.86916409574748
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.45,104.79956085046096
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.5,108.69676317914329
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.55,111.67680160871245
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.6,114.96003887486424
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.65,119.7525827093587
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.7,122.94353053450003
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.75,126.88183360261496
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.8,132.60979510351245
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.85,141.5348051247587
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.9,150.0517718393791
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.95,160.02144517594337
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.975,171.09189769565498
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.99,176.4801258708062
