origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.45,681.7781585924994
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.5,701.4531855287946
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.55,715.5797187280043
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.6,744.8305125198666
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.65,766.5755417150328
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.7,797.3976958054419
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.75,816.2043312334022
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.8,841.847305985341
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.85,880.1796595216725
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.9,911.7429517438098
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.95,976.0431001490746
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.975,1040.0529575206979
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.99,1093.0431851053522
2025-06-08,ARI incidence,2025-06-29,3,CZ,median,,660.1354436047843
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.01,282.0667449867376
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.025,329.48331847607426
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.05,361.14087447353654
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.1,422.51776778694307
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.15,460.6803199894097
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.2,490.5584088717396
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.25,523.0723548947026
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.3,547.45298788562
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.35,576.4627435872094
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.4,611.0112507531788
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.45,633.5713620488247
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.5,660.1354436047843
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.55,698.3085912510147
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.6,721.4893766116156
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.65,753.9914858494113
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.7,774.3368180021182
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.75,802.1033532433078
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.8,833.6914310063911
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.85,882.7943998134114
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.9,946.9509880661753
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.95,1027.1693110378635
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.975,1098.3874055580313
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.99,1143.8518557980472
2025-06-08,ARI incidence,2025-07-06,4,CZ,median,,555.7988515959298
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.01,25.844566878933403
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.025,114.89988296361336
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.05,169.91911814674833
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.1,260.4787589779552
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.15,305.6170108472339
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.2,338.9199844595265
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.25,372.5672050114164
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.3,418.46027262021164
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.35,450.2082116026234
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.4,485.0262560435075
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.45,520.6097588510908
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.5,555.7988515959298
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.55,588.0526155649126
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.6,607.8571239419136
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.65,638.7118781722986
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.7,674.1212364860211
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.75,703.2162935079936
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.8,733.131489019055
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.85,778.860134322692
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.9,839.5244584734612
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.95,950.0298757895413
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.975,1007.3100593759794
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.99,1067.8926688086453
