origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.6,17.68596637509676
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.65,20.495896105861295
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.7,22.298218830300822
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.75,23.790072908427778
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.8,26.69225033048204
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.85,30.9649548655492
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.9,37.87542014788679
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.95,43.777856656837606
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.975,48.76915994899682
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.99,52.29501717582913
2025-03-02,ILI incidence,2025-03-30,4,ES,median,,5.895169812619245
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.01,-46.643452364392644
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.025,-41.44498017770618
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.05,-30.712267452398034
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.1,-22.994671368389472
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.15,-18.444857937418032
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.2,-12.7361771523576
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.25,-7.695133795999342
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.3,-5.369332210625773
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.35,-2.4627594011095546
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.4,0.4229018849308332
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.45,2.8659803054214823
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.5,5.895169812619245
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.55,8.912726218850644
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.6,12.895140400990615
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.65,15.772752795973108
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.7,19.367223888889292
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.75,21.767912420987706
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.8,26.18053095840032
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.85,28.952191127018295
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.9,33.65749767540729
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.95,44.19841285739881
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.975,53.76840869011075
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.99,61.78688494593044
