origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.975,608.8881680214541
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.99,657.707047526073
2025-11-23,ILI incidence,2025-12-21,4,BE,median,,309.38818115062304
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.01,-83.39714499874884
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.025,-19.558900415726615
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.05,34.78079074502679
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.1,93.72770478836112
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.15,132.2509384876167
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.2,156.0269737169921
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.25,188.63995906097523
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.3,224.67854151354055
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.35,247.09187642913503
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.4,262.7275461336056
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.45,287.3332995560344
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.5,309.38818115062304
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.55,330.758719965721
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.6,352.0079084024353
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.65,371.3759086814973
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.7,411.48878700226965
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.75,439.42917945701106
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.8,469.161390326423
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.85,507.7893319132748
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.9,540.404779886804
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.95,602.8683016210013
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.975,664.6785639625801
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.99,724.3618848192583
