origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.75,231.30785037541392
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.8,255.737123652725
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.85,281.98909473824335
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.9,327.038813434746
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.95,377.759705418897
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.975,413.0988218907785
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.99,463.3672567182805
2025-10-26,ILI incidence,2025-11-16,3,BE,median,,147.71775114961343
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.01,-235.36875205864078
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.025,-172.6151408550973
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.05,-127.63905473704172
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.1,-72.91918729843842
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.15,-6.128888006692438
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.2,24.948526057487324
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.25,44.99726869403546
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.3,66.93282463631805
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.35,86.06348398347536
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.4,108.42978429840652
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.45,127.50128951665117
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.5,147.71775114961343
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.55,163.88536827441519
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.6,179.89336370729453
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.65,203.34679866400882
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.7,220.55134950568325
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.75,251.10248642376217
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.8,284.22377923100777
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.85,322.5767046914171
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.9,361.8030934903747
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.95,410.0642753489375
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.975,450.75970537437496
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.99,487.3289215433185
2025-10-26,ILI incidence,2025-11-23,4,BE,median,,152.5224004857967
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.01,-234.38747629166605
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.025,-172.80293685935763
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.05,-122.37906053329166
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.1,-59.90637801906639
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.15,-22.669223028926094
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.2,7.249636622142075
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.25,35.80980138901989
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.3,59.12294936826188
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.35,77.9790426617137
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.4,106.50025606128415
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.45,133.46897023956527
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.5,152.5224004857967
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.55,180.154349538156
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.6,204.49441070036892
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.65,223.6416885377334
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.7,254.72002259236638
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.75,278.3127566563886
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.8,307.112631501022
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.85,342.5872656635988
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.9,387.20014899964673
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.95,431.16022113601315
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.975,478.28259816860606
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.99,576.9334633757386
