origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.4,608.0264415237164
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.45,620.409836126819
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.5,643.8257117869836
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.55,663.5382837341398
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.6,683.1403931723415
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.65,705.4259211727957
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.7,724.9797972003154
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.75,744.5216002737615
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.8,767.8223515606105
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.85,793.7325455617131
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.9,825.7748552676998
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.95,882.1032145399479
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.975,938.1173934730156
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.99,979.0339000382002
2025-11-23,ILI incidence,2025-12-21,4,IT,median,,783.7212559371367
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.01,401.84336083624237
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.025,458.1441808251584
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.05,504.3624007214815
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.1,562.329853818774
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.15,593.1313371670702
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.2,635.1985149898668
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.25,676.0111287847733
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.3,703.0288000279701
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.35,724.0619639064297
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.4,743.212554265828
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.45,766.5013222083116
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.5,783.7212559371367
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.55,803.0937903711865
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.6,823.9755882874664
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.65,850.6895005630861
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.7,885.5343531053569
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.75,917.2837423321744
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.8,940.3537362844015
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.85,973.8775727044069
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.9,1040.313330133577
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.95,1098.714132263103
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.975,1132.8481406249193
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.99,1186.8126225282824
