origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.7,79.27407916634891
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.75,88.90393029829491
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.8,101.97444939374274
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.85,110.39200855258753
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.9,124.60407579738798
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.95,140.20271475889209
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.975,165.64990251242955
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.99,180.0914924480049
2025-03-30,ILI incidence,2025-04-27,4,FR,median,,36.35999182020319
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.01,-137.75221645520048
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.025,-123.79912340894165
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.05,-91.17212905585183
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.1,-65.5483975451355
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.15,-46.55155248892334
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.2,-31.748439438196257
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.25,-16.272553822286362
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.3,-1.937165573727131
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.35,5.27537164486095
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.4,17.496578924975417
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.45,28.09778445633803
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.5,36.35999182020319
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.55,45.28577139791707
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.6,54.942390420387596
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.65,66.77047898337847
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.7,78.84696919474123
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.75,89.05819612529078
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.8,107.04825438838107
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.85,124.98116007661764
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.9,149.80534030508426
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.95,180.71780145311314
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.975,194.53630506611722
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.99,227.3972823550658
