origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.25,357.7856683101331
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.3,377.8478735489667
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.35,401.32849014393247
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.4,424.96845678226913
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.45,448.44248843761795
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.5,474.71354600776476
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.55,500.1225510058244
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.6,521.9971196338148
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.65,541.5232850949163
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.7,562.0410338672289
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.75,589.1185291305541
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.8,618.107791403489
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.85,647.5466750790442
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.9,683.9301294954822
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.95,737.5201823013438
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.975,777.822630984154
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.99,834.0451149218569
2025-10-05,ARI incidence,2025-10-26,3,ES,median,,462.8278408930249
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.01,-111.73700711371181
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.025,-17.994252031779492
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.05,61.7064392178921
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.1,141.5578998506061
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.15,204.5716927267295
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.2,257.6729417849113
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.25,288.0979485675351
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.3,319.1442432914214
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.35,358.46531078871675
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.4,392.8432112270025
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.45,431.03310745277656
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.5,462.8278408930249
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.55,492.54465268344484
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.6,520.3782264140352
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.65,564.4056600512508
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.7,589.9262199319753
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.75,632.0207366182055
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.8,694.4265073969646
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.85,743.5753538141362
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.9,789.2806761693195
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.95,867.0441659901968
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.975,979.4624054699368
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.99,1031.339446560707
2025-10-05,ARI incidence,2025-11-02,4,ES,median,,435.0050598964341
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.01,-329.0518026799056
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.025,-177.28727958182768
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.05,-56.674707089943915
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.1,59.089356339512996
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.15,130.46426312715917
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.2,185.75305293779135
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.25,241.41553223973608
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.3,269.87145316780214
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.35,309.5847804652855
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.4,346.25585487147276
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.45,385.1651027190571
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.5,435.0050598964341
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.55,463.5012528261417
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.6,498.2082525911888
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.65,545.4661220708683
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.7,594.5844341070582
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.75,638.5954968760757
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.8,697.8566906034034
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.85,756.0745641415268
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.9,826.9241183628585
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.95,963.9414761943123
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.975,1017.7917450926606
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.99,1124.8155454860494
