origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.8,805.3641638347124
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.85,845.3317976998687
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.9,886.4684565189435
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.95,964.6770656018336
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.975,1016.9037202032393
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.99,1048.609722702507
2025-01-05,ARI incidence,2025-01-26,3,ES,median,,616.5883737315124
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.01,-23.373555490818262
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.025,39.160983079666906
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.05,128.1964081896134
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.1,269.5701723234021
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.15,337.9578641948173
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.2,399.0540820293449
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.25,440.5275357898226
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.3,479.38778946277745
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.35,509.4075533700957
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.4,543.2940048635159
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.45,579.8396747770296
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.5,616.5883737315124
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.55,648.9720662629868
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.6,685.7927257970035
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.65,714.2034660818714
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.7,749.5816484259926
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.75,789.4270897306498
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.8,827.4846227742593
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.85,884.1903410198273
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.9,961.1924522182476
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.95,1069.0607469696006
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.975,1122.5804054836753
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.99,1225.4636341828955
2025-01-05,ARI incidence,2025-02-02,4,ES,median,,598.6595799482734
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.01,-166.41655739718828
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.025,-81.55266007552872
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.05,23.88289594391992
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.1,145.9813335060728
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.15,232.54744555636742
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.2,296.62075380258824
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.25,343.6589355115382
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.3,400.7596288346103
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.35,451.25789526327236
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.4,497.3249446802904
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.45,543.346887470307
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.5,598.6595799482734
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.55,635.7406554117646
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.6,696.3193123418797
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.65,755.3713991971016
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.7,793.348815736284
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.75,853.4168388399926
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.8,925.917601565698
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.85,995.5343873725218
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.9,1067.5958446427862
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.95,1182.974184735351
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.975,1324.8665368980273
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.99,1399.1499192079732
