origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.975,55.910857505421006
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.99,60.48544508323977
2025-11-16,ILI incidence,2025-12-07,3,ES,median,,35.937082317673244
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.01,-0.8600282183995489
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.025,4.213345046138277
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.05,9.08871098146925
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.1,13.334416274745621
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.15,17.304359235373866
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.2,20.908302224250882
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.25,23.98718781289613
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.3,27.077664563889513
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.35,29.41494426654492
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.4,32.504043261912415
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.45,34.38074934206032
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.5,35.937082317673244
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.55,37.76500633071381
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.6,39.29835473405746
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.65,40.89727747855766
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.7,43.7230966546816
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.75,46.281302370006024
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.8,50.32427367295158
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.85,53.10643189322237
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.9,58.48241068627656
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.95,65.18098804288942
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.975,71.36023039804601
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.99,76.17895069997033
2025-11-16,ILI incidence,2025-12-14,4,ES,median,,38.93027477935784
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.01,-11.262689356282237
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.025,-3.2138549330545425
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.05,0.569679725879014
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.1,9.443418178519623
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.15,14.975162386285279
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.2,19.39850267923981
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.25,24.004233021130407
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.3,26.630663778213602
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.35,29.738524275389388
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.4,32.80039061763262
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.45,35.7621006644964
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.5,38.93027477935784
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.55,41.70819989988567
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.6,44.16178778051888
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.65,47.68350758094478
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.7,50.02790302168361
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.75,53.63505342755736
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.8,58.455868320495846
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.85,63.00736660020456
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.9,67.0640412578443
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.95,76.85160317947141
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.975,82.5764757040577
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.99,88.7238096299041
