origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.1,395.0105166475515
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.15,429.7892060940135
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.2,457.6874870190771
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.25,479.377262463267
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.3,503.6558397100694
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.35,529.8532155088527
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.4,556.4703599605165
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.45,593.2109173002899
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.5,610.575598872043
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.55,632.1016185841169
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.6,658.0760943555556
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.65,677.3746205652508
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.7,698.7478088160723
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.75,717.5997386453473
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.8,749.3034513494964
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.85,785.8235014404999
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.9,826.431403937404
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.95,879.792889006543
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.975,939.2424336548396
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.99,1000.5649381672923
2025-04-20,ARI incidence,2025-05-11,3,CZ,median,,550.4957143673755
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.01,61.415853079442854
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.025,144.1193667640042
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.05,193.4682117860695
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.1,256.69742088024555
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.15,313.8174294939392
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.2,353.80002824375856
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.25,389.91186912713596
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.3,426.7442652958549
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.35,461.3964174790336
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.4,488.78363521546794
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.45,519.6037428040945
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.5,550.4957143673755
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.55,579.9429374152882
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.6,602.2815642035365
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.65,634.386013532811
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.7,657.0936562843643
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.75,699.1119782640371
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.8,744.184696493207
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.85,784.041678288393
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.9,828.8504340687314
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.95,887.6308814049501
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.975,979.5355904959281
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.99,1048.240321988002
2025-04-20,ARI incidence,2025-05-18,4,CZ,median,,671.7621454185213
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.01,130.57162107776202
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.025,211.30071779156893
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.05,291.74541632639784
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.1,375.31223737891696
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.15,436.9709160837562
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.2,460.1421733091375
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.25,506.0885466064511
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.3,544.0547987051833
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.35,567.9166593908052
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.4,612.6639757334112
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.45,646.2407630002094
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.5,671.7621454185213
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.55,699.1502404818401
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.6,731.7857002334092
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.65,763.3945145151825
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.7,789.5136817396119
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.75,828.5195726525141
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.8,862.8169267532736
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.85,902.0084486384276
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.9,958.0249712950529
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.95,1046.1527357326377
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.975,1122.8096753477148
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.99,1207.78766068913
