origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.4,555.0327779016128
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.45,576.9453631309822
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.5,598.045589613238
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.55,616.6924758982155
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.6,635.1718321710042
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.65,652.6352222705357
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.7,676.3998588123742
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.75,699.4156976506084
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.8,729.2224919488306
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.85,754.196684016786
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.9,793.9534093887341
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.95,853.9151649265015
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.975,915.7919345174816
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.99,956.6585101354982
2025-06-15,ARI incidence,2025-07-06,3,CZ,median,,478.1141744602688
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.01,-13.924437613519217
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.025,38.971765969115715
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.05,104.09594855728244
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.1,215.61217827181127
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.15,259.6495293953025
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.2,294.9348953895705
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.25,329.63862412032216
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.3,352.1459313727312
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.35,395.2727119614451
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.4,425.61373944896627
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.45,450.00798822985786
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.5,478.1141744602688
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.55,498.5493613397208
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.6,531.0389901531873
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.65,558.0295725745002
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.7,586.9792957160505
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.75,619.2461533269591
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.8,656.383073410159
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.85,697.5672048181443
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.9,734.3772799011786
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.95,819.5134873167661
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.975,893.7267607226336
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.99,929.8772929820408
2025-06-15,ARI incidence,2025-07-13,4,CZ,median,,513.1457906541818
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.01,-18.275338306403114
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.025,43.66578617842749
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.05,101.42877000685777
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.1,193.51627859843663
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.15,239.3041051441803
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.2,288.9862963594255
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.25,339.83881390688333
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.3,385.9217143195298
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.35,429.1734489990705
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.4,455.61279998752804
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.45,490.6419854557035
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.5,513.1457906541818
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.55,545.907309986724
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.6,573.0480837155119
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.65,598.1776194635019
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.7,628.6170956889262
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.75,658.5880057368747
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.8,712.524840437146
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.85,744.6945214558917
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.9,790.9528975956844
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.95,888.1674339049556
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.975,989.1724594811935
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.99,1037.3621732224083
