origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.3,1.454117471902443
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.35,4.452078087832701
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.4,7.338014080252115
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.45,8.912633847397066
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.5,11.61243666704489
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.55,13.552796383842027
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.6,15.57209304943744
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.65,17.90468630535873
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.7,19.81594687621591
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.75,22.719270096324305
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.8,25.45754753006986
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.85,28.46506590781804
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.9,32.713703766434705
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.95,38.61700131374973
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.975,43.9667979298707
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.99,50.81842881630761
2025-05-25,ILI incidence,2025-06-22,4,ES,median,,9.903428283165855
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.01,-42.27884489764555
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.025,-36.145727414275505
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.05,-26.778422505272363
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.1,-17.690556811925276
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.15,-11.95599003472704
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.2,-8.29304326918575
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.25,-5.462557154776601
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.3,-1.0282630378816218
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.35,1.9250716053863164
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.4,4.160333985876103
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.45,6.646754253978592
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.5,9.903428283165855
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.55,12.121312303527871
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.6,15.798049653689036
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.65,17.89960214688007
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.7,20.672695320163992
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.75,23.775788465391727
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.8,27.16758991256502
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.85,32.41030887905111
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.9,38.14099653469587
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.95,46.0870896861005
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.975,55.39660763531054
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.99,62.811067142837864
