origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.25,393.9777809072302
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.3,421.57958569181966
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.35,442.68259172132
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.4,458.4516952572121
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.45,481.4019193435027
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.5,500.90827431054197
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.55,518.8123474493491
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.6,546.2334578267056
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.65,570.5386149962369
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.7,603.5192851331326
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.75,626.3019024533946
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.8,649.7476888610038
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.85,683.9487012588723
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.9,732.6285599653692
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.95,791.0751276353271
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.975,891.3672159445141
2025-10-12,ILI incidence,2025-11-02,3,IT,quantile,0.99,911.1076456147139
2025-10-12,ILI incidence,2025-11-09,4,IT,median,,640.5167555240241
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.01,137.48137527124854
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.025,181.10129395978274
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.05,261.76784740245085
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.1,357.601611519403
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.15,410.71514733843355
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.2,447.8647862929332
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.25,489.6151338648963
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.3,525.4182297667242
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.35,557.603945496967
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.4,587.7080772605826
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.45,619.9805741442566
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.5,640.5167555240241
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.55,682.7175074304427
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.6,712.3586173192416
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.65,759.4463090357738
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.7,792.4904859052469
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.75,826.9874400843253
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.8,871.3127018063168
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.85,915.2306418812044
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.9,966.9427719923114
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.95,1053.3739899384193
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.975,1149.6633428931284
2025-10-12,ILI incidence,2025-11-09,4,IT,quantile,0.99,1168.5005473977894
