origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.5,642.9870034028663
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.55,666.2192368955054
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.6,686.1554271772543
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.65,713.5050104374972
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.7,739.153641896258
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.75,762.4585493369595
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.8,786.9025491434932
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.85,821.0847102809199
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.9,862.3263188278119
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.95,921.4062546421361
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.975,982.1638689116903
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.99,1036.0977778793592
2025-03-30,ILI incidence,2025-04-27,4,IT,median,,623.9158594705508
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.01,103.92525408405538
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.025,186.77257348302115
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.05,257.7753842629458
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.1,333.23916623424526
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.15,376.1648493682493
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.2,417.73174606763524
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.25,466.9396751134759
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.3,487.2244906273974
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.35,533.1527199571269
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.4,568.3894891315164
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.45,599.2981358390197
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.5,623.9158594705508
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.55,646.2383625177123
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.6,673.447553793673
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.65,700.4894962230838
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.7,734.614195853745
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.75,763.6571898300442
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.8,797.2114639205308
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.85,842.1058155085608
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.9,894.660328380425
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.95,977.4270111461301
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.975,1046.77956359471
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.99,1138.3493770569248
