origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.25,300.00875952452355
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.3,315.325365295568
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.35,326.036597928275
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.4,339.567986614592
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.45,348.1235962307134
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.5,367.33298757872325
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.55,378.7416626907457
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.6,394.9378075739766
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.65,405.29310720433386
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.7,420.4763852575274
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.75,439.19059694462794
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.8,462.67961663365605
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.85,477.0163476557771
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.9,502.72014776443854
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.95,545.4183741023191
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.975,586.2610652925008
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.99,628.925102312171
2025-08-31,ILI incidence,2025-09-21,3,IT,median,,384.6785597122738
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.01,-13.277856516131306
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.025,16.20136843393076
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.05,85.63737052305176
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.1,146.67711346798893
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.15,198.0730299119989
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.2,219.06789537681584
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.25,254.3179551988844
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.3,281.8152143287113
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.35,306.6782499947808
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.4,336.9475368668606
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.45,360.3885686473738
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.5,384.6785597122738
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.55,404.82404315789915
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.6,435.3582680945146
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.65,457.52361427852975
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.7,482.30818678918155
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.75,501.25308698586
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.8,533.9384065311648
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.85,557.5005463230227
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.9,589.8299303274589
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.95,649.2175969273846
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.975,687.210999852957
2025-08-31,ILI incidence,2025-09-21,3,IT,quantile,0.99,724.2957315435801
2025-08-31,ILI incidence,2025-09-28,4,IT,median,,355.1875833601074
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.01,-152.0958102855777
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.025,-102.36254579510747
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.05,-14.850192348727452
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.1,60.51388704651285
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.15,115.81064515189371
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.2,164.08782746243784
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.25,200.0907126250673
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.3,234.78858223558558
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.35,276.552183979538
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.4,300.62138069912277
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.45,320.60360693512365
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.5,355.1875833601074
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.55,380.44318353714596
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.6,402.58187195687975
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.65,434.7897731541282
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.7,466.7830053303027
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.75,503.3894405442824
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.8,549.2978939772976
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.85,615.923376869853
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.9,664.658560304795
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.95,778.1289396694191
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.975,835.7746368756095
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.99,880.4755540826541
