origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.1,26.655844659717015
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.15,94.26271862558156
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.2,148.3912616184684
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.25,196.4005346571802
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.3,251.780564834526
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.35,298.8243277284128
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.4,348.6199333140506
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.45,409.22685617966414
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.5,449.4251028485053
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.55,478.20284181772325
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.6,531.2640664611913
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.65,576.9273712524325
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.7,619.7479101990882
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.75,659.9921484017735
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.8,712.6634219923078
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.85,819.3404634596643
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.9,896.6118117739147
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.95,993.6448458839216
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.975,1072.9422092360314
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.99,1228.8567665703868
